node,graph_nr,metric_name,_metric_value,save_name
21,1.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
65,1.0,degree_centrality,0.26262626262626265,sequential_gpt-3.5-turbo
18,1.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
64,1.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
35,1.0,degree_centrality,0.14141414141414144,sequential_gpt-3.5-turbo
76,1.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
71,1.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
77,1.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
58,1.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
25,1.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
30,1.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
89,1.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
87,1.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
1,1.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
67,1.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
79,1.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
68,1.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
57,1.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
50,1.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
36,1.0,degree_centrality,0.12121212121212122,sequential_gpt-3.5-turbo
37,1.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
83,1.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
44,1.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
7,1.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
56,1.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
0,1.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
92,1.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
29,1.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
86,1.0,degree_centrality,0.020202020202020204,sequential_gpt-3.5-turbo
15,1.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
5,1.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
46,1.0,degree_centrality,0.010101010101010102,sequential_gpt-3.5-turbo
97,1.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
53,1.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
52,1.0,degree_centrality,0.020202020202020204,sequential_gpt-3.5-turbo
51,1.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
88,1.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
32,1.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
73,1.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
16,1.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
80,1.0,betweenness_centrality,0.0010739592526852887,sequential_gpt-3.5-turbo
60,1.0,betweenness_centrality,0.0036146938204411907,sequential_gpt-3.5-turbo
84,1.0,betweenness_centrality,0.021626325334879702,sequential_gpt-3.5-turbo
27,1.0,betweenness_centrality,0.004188342599748409,sequential_gpt-3.5-turbo
49,1.0,betweenness_centrality,0.009503311456301667,sequential_gpt-3.5-turbo
2,1.0,betweenness_centrality,0.029188682320454035,sequential_gpt-3.5-turbo
26,1.0,betweenness_centrality,0.0014225136781212504,sequential_gpt-3.5-turbo
28,1.0,betweenness_centrality,0.0019803264730059067,sequential_gpt-3.5-turbo
3,1.0,betweenness_centrality,0.0024521767313288984,sequential_gpt-3.5-turbo
9,1.0,betweenness_centrality,0.02364438535238644,sequential_gpt-3.5-turbo
66,1.0,betweenness_centrality,0.05634653829763849,sequential_gpt-3.5-turbo
11,1.0,betweenness_centrality,0.024782625774053445,sequential_gpt-3.5-turbo
81,1.0,betweenness_centrality,0.042673751099461484,sequential_gpt-3.5-turbo
31,1.0,betweenness_centrality,0.001884064308306732,sequential_gpt-3.5-turbo
69,1.0,betweenness_centrality,0.17804629427415503,sequential_gpt-3.5-turbo
34,1.0,betweenness_centrality,0.005730263475376698,sequential_gpt-3.5-turbo
78,1.0,betweenness_centrality,0.0021158931242525806,sequential_gpt-3.5-turbo
22,1.0,betweenness_centrality,0.006920096099099825,sequential_gpt-3.5-turbo
33,1.0,betweenness_centrality,0.06263022498243281,sequential_gpt-3.5-turbo
40,1.0,betweenness_centrality,0.0015477685236497851,sequential_gpt-3.5-turbo
39,1.0,betweenness_centrality,0.0007847896932057241,sequential_gpt-3.5-turbo
23,1.0,betweenness_centrality,0.0028697388842700883,sequential_gpt-3.5-turbo
6,1.0,betweenness_centrality,0.0034134524858087014,sequential_gpt-3.5-turbo
43,1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
74,1.0,betweenness_centrality,0.004164772297685752,sequential_gpt-3.5-turbo
72,1.0,betweenness_centrality,0.013096671239935642,sequential_gpt-3.5-turbo
70,1.0,betweenness_centrality,0.008400253087645783,sequential_gpt-3.5-turbo
59,1.0,betweenness_centrality,0.0022524220796544077,sequential_gpt-3.5-turbo
14,1.0,betweenness_centrality,3.8676365206977446e-05,sequential_gpt-3.5-turbo
47,1.0,betweenness_centrality,0.006007507491558972,sequential_gpt-3.5-turbo
63,1.0,betweenness_centrality,3.8676365206977446e-05,sequential_gpt-3.5-turbo
54,1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
62,1.0,betweenness_centrality,0.003631770094355129,sequential_gpt-3.5-turbo
41,1.0,betweenness_centrality,3.8676365206977446e-05,sequential_gpt-3.5-turbo
48,1.0,betweenness_centrality,0.0001465706915026969,sequential_gpt-3.5-turbo
17,1.0,betweenness_centrality,0.18076542920051236,sequential_gpt-3.5-turbo
19,1.0,betweenness_centrality,0.028622909214168334,sequential_gpt-3.5-turbo
45,1.0,betweenness_centrality,0.08680820183092021,sequential_gpt-3.5-turbo
24,1.0,betweenness_centrality,0.00244975987577637,sequential_gpt-3.5-turbo
94,1.0,betweenness_centrality,0.03341192952837821,sequential_gpt-3.5-turbo
82,1.0,betweenness_centrality,0.011925052756999522,sequential_gpt-3.5-turbo
93,1.0,betweenness_centrality,0.0031440208844184785,sequential_gpt-3.5-turbo
38,1.0,betweenness_centrality,0.0006184260402311258,sequential_gpt-3.5-turbo
4,1.0,betweenness_centrality,0.0016684802526411892,sequential_gpt-3.5-turbo
10,1.0,betweenness_centrality,0.024013891511043828,sequential_gpt-3.5-turbo
42,1.0,betweenness_centrality,0.0003475807656570871,sequential_gpt-3.5-turbo
90,1.0,betweenness_centrality,0.05265776566610611,sequential_gpt-3.5-turbo
98,1.0,betweenness_centrality,0.0063524709967540584,sequential_gpt-3.5-turbo
95,1.0,betweenness_centrality,0.04108798321291381,sequential_gpt-3.5-turbo
8,1.0,betweenness_centrality,0.005073853626456487,sequential_gpt-3.5-turbo
75,1.0,betweenness_centrality,0.003174060028622348,sequential_gpt-3.5-turbo
20,1.0,betweenness_centrality,0.018974243485437133,sequential_gpt-3.5-turbo
61,1.0,betweenness_centrality,0.005832242338902419,sequential_gpt-3.5-turbo
96,1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
13,1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
85,1.0,betweenness_centrality,0.05459258894096774,sequential_gpt-3.5-turbo
55,1.0,betweenness_centrality,0.0038394295611512337,sequential_gpt-3.5-turbo
99,1.0,betweenness_centrality,0.006977678458908303,sequential_gpt-3.5-turbo
91,1.0,betweenness_centrality,0.016919420867000552,sequential_gpt-3.5-turbo
12,1.0,betweenness_centrality,0.0011784246856567854,sequential_gpt-3.5-turbo
21,1.0,betweenness_centrality,0.003347319615660603,sequential_gpt-3.5-turbo
65,1.0,betweenness_centrality,0.08918358674341167,sequential_gpt-3.5-turbo
18,1.0,betweenness_centrality,0.007892385316876577,sequential_gpt-3.5-turbo
64,1.0,betweenness_centrality,0.011671413194278958,sequential_gpt-3.5-turbo
35,1.0,betweenness_centrality,0.007563174543968198,sequential_gpt-3.5-turbo
76,1.0,betweenness_centrality,4.194586416269656e-05,sequential_gpt-3.5-turbo
71,1.0,betweenness_centrality,0.010623193118932492,sequential_gpt-3.5-turbo
77,1.0,betweenness_centrality,0.0028714358458807555,sequential_gpt-3.5-turbo
58,1.0,betweenness_centrality,0.004029106807862236,sequential_gpt-3.5-turbo
25,1.0,betweenness_centrality,0.001248719786134752,sequential_gpt-3.5-turbo
30,1.0,betweenness_centrality,0.001720857700996237,sequential_gpt-3.5-turbo
89,1.0,betweenness_centrality,4.194586416269656e-05,sequential_gpt-3.5-turbo
87,1.0,betweenness_centrality,0.00030955801000973217,sequential_gpt-3.5-turbo
1,1.0,betweenness_centrality,0.0004070656204236909,sequential_gpt-3.5-turbo
67,1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
79,1.0,betweenness_centrality,0.015215711994373559,sequential_gpt-3.5-turbo
68,1.0,betweenness_centrality,0.0002801120448179271,sequential_gpt-3.5-turbo
57,1.0,betweenness_centrality,0.0004595994169582518,sequential_gpt-3.5-turbo
50,1.0,betweenness_centrality,0.017649447278480807,sequential_gpt-3.5-turbo
36,1.0,betweenness_centrality,0.01840307868258962,sequential_gpt-3.5-turbo
37,1.0,betweenness_centrality,0.006907299003554739,sequential_gpt-3.5-turbo
83,1.0,betweenness_centrality,0.01071068872765507,sequential_gpt-3.5-turbo
44,1.0,betweenness_centrality,0.0012532976809596543,sequential_gpt-3.5-turbo
7,1.0,betweenness_centrality,4.908168173474295e-05,sequential_gpt-3.5-turbo
56,1.0,betweenness_centrality,4.908168173474295e-05,sequential_gpt-3.5-turbo
0,1.0,betweenness_centrality,0.002358132574930787,sequential_gpt-3.5-turbo
92,1.0,betweenness_centrality,0.0499714651141047,sequential_gpt-3.5-turbo
29,1.0,betweenness_centrality,0.0001605636374376406,sequential_gpt-3.5-turbo
86,1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
15,1.0,betweenness_centrality,0.0038876604036798905,sequential_gpt-3.5-turbo
5,1.0,betweenness_centrality,0.00544519429004129,sequential_gpt-3.5-turbo
46,1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
97,1.0,betweenness_centrality,0.003515445707777185,sequential_gpt-3.5-turbo
53,1.0,betweenness_centrality,0.010666794022381763,sequential_gpt-3.5-turbo
52,1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
51,1.0,betweenness_centrality,0.00410565546733389,sequential_gpt-3.5-turbo
88,1.0,betweenness_centrality,0.0018972191563694204,sequential_gpt-3.5-turbo
32,1.0,betweenness_centrality,0.0035821130834423906,sequential_gpt-3.5-turbo
73,1.0,betweenness_centrality,0.007145013824654772,sequential_gpt-3.5-turbo
16,1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
80,1.0,closeness_centrality,0.37358490566037733,sequential_gpt-3.5-turbo
60,1.0,closeness_centrality,0.39759036144578314,sequential_gpt-3.5-turbo
84,1.0,closeness_centrality,0.4583333333333333,sequential_gpt-3.5-turbo
27,1.0,closeness_centrality,0.42127659574468085,sequential_gpt-3.5-turbo
49,1.0,closeness_centrality,0.46919431279620855,sequential_gpt-3.5-turbo
2,1.0,closeness_centrality,0.4876847290640394,sequential_gpt-3.5-turbo
26,1.0,closeness_centrality,0.41422594142259417,sequential_gpt-3.5-turbo
28,1.0,closeness_centrality,0.4177215189873418,sequential_gpt-3.5-turbo
3,1.0,closeness_centrality,0.4342105263157895,sequential_gpt-3.5-turbo
9,1.0,closeness_centrality,0.4267241379310345,sequential_gpt-3.5-turbo
66,1.0,closeness_centrality,0.5210526315789473,sequential_gpt-3.5-turbo
11,1.0,closeness_centrality,0.48292682926829267,sequential_gpt-3.5-turbo
81,1.0,closeness_centrality,0.47596153846153844,sequential_gpt-3.5-turbo
31,1.0,closeness_centrality,0.4125,sequential_gpt-3.5-turbo
69,1.0,closeness_centrality,0.5755813953488372,sequential_gpt-3.5-turbo
34,1.0,closeness_centrality,0.4782608695652174,sequential_gpt-3.5-turbo
78,1.0,closeness_centrality,0.4057377049180328,sequential_gpt-3.5-turbo
22,1.0,closeness_centrality,0.43231441048034935,sequential_gpt-3.5-turbo
33,1.0,closeness_centrality,0.4782608695652174,sequential_gpt-3.5-turbo
40,1.0,closeness_centrality,0.391304347826087,sequential_gpt-3.5-turbo
39,1.0,closeness_centrality,0.3613138686131387,sequential_gpt-3.5-turbo
23,1.0,closeness_centrality,0.3944223107569721,sequential_gpt-3.5-turbo
6,1.0,closeness_centrality,0.38223938223938225,sequential_gpt-3.5-turbo
43,1.0,closeness_centrality,0.38976377952755903,sequential_gpt-3.5-turbo
74,1.0,closeness_centrality,0.4342105263157895,sequential_gpt-3.5-turbo
72,1.0,closeness_centrality,0.43805309734513276,sequential_gpt-3.5-turbo
70,1.0,closeness_centrality,0.4419642857142857,sequential_gpt-3.5-turbo
59,1.0,closeness_centrality,0.4057377049180328,sequential_gpt-3.5-turbo
14,1.0,closeness_centrality,0.39759036144578314,sequential_gpt-3.5-turbo
47,1.0,closeness_centrality,0.43612334801762115,sequential_gpt-3.5-turbo
63,1.0,closeness_centrality,0.39759036144578314,sequential_gpt-3.5-turbo
54,1.0,closeness_centrality,0.38976377952755903,sequential_gpt-3.5-turbo
62,1.0,closeness_centrality,0.39285714285714285,sequential_gpt-3.5-turbo
41,1.0,closeness_centrality,0.39759036144578314,sequential_gpt-3.5-turbo
48,1.0,closeness_centrality,0.4107883817427386,sequential_gpt-3.5-turbo
17,1.0,closeness_centrality,0.5789473684210527,sequential_gpt-3.5-turbo
19,1.0,closeness_centrality,0.4604651162790698,sequential_gpt-3.5-turbo
45,1.0,closeness_centrality,0.5439560439560439,sequential_gpt-3.5-turbo
24,1.0,closeness_centrality,0.391304347826087,sequential_gpt-3.5-turbo
94,1.0,closeness_centrality,0.48292682926829267,sequential_gpt-3.5-turbo
82,1.0,closeness_centrality,0.43612334801762115,sequential_gpt-3.5-turbo
93,1.0,closeness_centrality,0.39759036144578314,sequential_gpt-3.5-turbo
38,1.0,closeness_centrality,0.38823529411764707,sequential_gpt-3.5-turbo
4,1.0,closeness_centrality,0.37358490566037733,sequential_gpt-3.5-turbo
10,1.0,closeness_centrality,0.4439461883408072,sequential_gpt-3.5-turbo
42,1.0,closeness_centrality,0.35106382978723405,sequential_gpt-3.5-turbo
90,1.0,closeness_centrality,0.4925373134328358,sequential_gpt-3.5-turbo
98,1.0,closeness_centrality,0.44594594594594594,sequential_gpt-3.5-turbo
95,1.0,closeness_centrality,0.4852941176470588,sequential_gpt-3.5-turbo
8,1.0,closeness_centrality,0.39919354838709675,sequential_gpt-3.5-turbo
75,1.0,closeness_centrality,0.40408163265306124,sequential_gpt-3.5-turbo
20,1.0,closeness_centrality,0.4714285714285714,sequential_gpt-3.5-turbo
61,1.0,closeness_centrality,0.3944223107569721,sequential_gpt-3.5-turbo
96,1.0,closeness_centrality,0.38823529411764707,sequential_gpt-3.5-turbo
13,1.0,closeness_centrality,0.41596638655462187,sequential_gpt-3.5-turbo
85,1.0,closeness_centrality,0.48058252427184467,sequential_gpt-3.5-turbo
55,1.0,closeness_centrality,0.45622119815668205,sequential_gpt-3.5-turbo
99,1.0,closeness_centrality,0.45,sequential_gpt-3.5-turbo
91,1.0,closeness_centrality,0.4604651162790698,sequential_gpt-3.5-turbo
12,1.0,closeness_centrality,0.43043478260869567,sequential_gpt-3.5-turbo
21,1.0,closeness_centrality,0.43043478260869567,sequential_gpt-3.5-turbo
65,1.0,closeness_centrality,0.5380434782608695,sequential_gpt-3.5-turbo
18,1.0,closeness_centrality,0.396,sequential_gpt-3.5-turbo
64,1.0,closeness_centrality,0.4024390243902439,sequential_gpt-3.5-turbo
35,1.0,closeness_centrality,0.4439461883408072,sequential_gpt-3.5-turbo
76,1.0,closeness_centrality,0.40408163265306124,sequential_gpt-3.5-turbo
71,1.0,closeness_centrality,0.45,sequential_gpt-3.5-turbo
77,1.0,closeness_centrality,0.4177215189873418,sequential_gpt-3.5-turbo
58,1.0,closeness_centrality,0.4107883817427386,sequential_gpt-3.5-turbo
25,1.0,closeness_centrality,0.39919354838709675,sequential_gpt-3.5-turbo
30,1.0,closeness_centrality,0.4177215189873418,sequential_gpt-3.5-turbo
89,1.0,closeness_centrality,0.4057377049180328,sequential_gpt-3.5-turbo
87,1.0,closeness_centrality,0.4074074074074074,sequential_gpt-3.5-turbo
1,1.0,closeness_centrality,0.39285714285714285,sequential_gpt-3.5-turbo
67,1.0,closeness_centrality,0.391304347826087,sequential_gpt-3.5-turbo
79,1.0,closeness_centrality,0.4342105263157895,sequential_gpt-3.5-turbo
68,1.0,closeness_centrality,0.4057377049180328,sequential_gpt-3.5-turbo
57,1.0,closeness_centrality,0.4008097165991903,sequential_gpt-3.5-turbo
50,1.0,closeness_centrality,0.4439461883408072,sequential_gpt-3.5-turbo
36,1.0,closeness_centrality,0.45,sequential_gpt-3.5-turbo
37,1.0,closeness_centrality,0.4419642857142857,sequential_gpt-3.5-turbo
83,1.0,closeness_centrality,0.4230769230769231,sequential_gpt-3.5-turbo
44,1.0,closeness_centrality,0.39759036144578314,sequential_gpt-3.5-turbo
7,1.0,closeness_centrality,0.4090909090909091,sequential_gpt-3.5-turbo
56,1.0,closeness_centrality,0.391304347826087,sequential_gpt-3.5-turbo
0,1.0,closeness_centrality,0.39919354838709675,sequential_gpt-3.5-turbo
92,1.0,closeness_centrality,0.43231441048034935,sequential_gpt-3.5-turbo
29,1.0,closeness_centrality,0.38823529411764707,sequential_gpt-3.5-turbo
86,1.0,closeness_centrality,0.38671875,sequential_gpt-3.5-turbo
15,1.0,closeness_centrality,0.39919354838709675,sequential_gpt-3.5-turbo
5,1.0,closeness_centrality,0.4419642857142857,sequential_gpt-3.5-turbo
46,1.0,closeness_centrality,0.30275229357798167,sequential_gpt-3.5-turbo
97,1.0,closeness_centrality,0.34256055363321797,sequential_gpt-3.5-turbo
53,1.0,closeness_centrality,0.4230769230769231,sequential_gpt-3.5-turbo
52,1.0,closeness_centrality,0.3055555555555556,sequential_gpt-3.5-turbo
51,1.0,closeness_centrality,0.4024390243902439,sequential_gpt-3.5-turbo
88,1.0,closeness_centrality,0.3793103448275862,sequential_gpt-3.5-turbo
32,1.0,closeness_centrality,0.36531365313653136,sequential_gpt-3.5-turbo
73,1.0,closeness_centrality,0.4107883817427386,sequential_gpt-3.5-turbo
16,1.0,closeness_centrality,0.3535714285714286,sequential_gpt-3.5-turbo
83,2.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
44,2.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
94,2.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
0,2.0,degree_centrality,0.393939393939394,sequential_gpt-3.5-turbo
72,2.0,degree_centrality,0.4040404040404041,sequential_gpt-3.5-turbo
30,2.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
65,2.0,degree_centrality,0.16161616161616163,sequential_gpt-3.5-turbo
91,2.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
99,2.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
87,2.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
29,2.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
85,2.0,degree_centrality,0.17171717171717174,sequential_gpt-3.5-turbo
18,2.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
56,2.0,degree_centrality,0.17171717171717174,sequential_gpt-3.5-turbo
69,2.0,degree_centrality,0.12121212121212122,sequential_gpt-3.5-turbo
77,2.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
31,2.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
