node,graph_nr,metric_name,_metric_value,save_name
21,8.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
9,8.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
20,8.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
49,8.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
60,8.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
27,8.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
67,8.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
89,8.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
87,8.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
79,8.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
41,8.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
2,8.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
16,8.0,degree_centrality,0.09090909090909091,sequential_gpt-4o
56,8.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
52,8.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
80,8.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
6,8.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
58,8.0,degree_centrality,0.04040404040404041,sequential_gpt-4o
93,8.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
17,8.0,betweenness_centrality,0.012360134184096684,sequential_gpt-4o
57,8.0,betweenness_centrality,0.00011812676082045156,sequential_gpt-4o
12,8.0,betweenness_centrality,0.004052757039554356,sequential_gpt-4o
48,8.0,betweenness_centrality,0.018982717708214917,sequential_gpt-4o
99,8.0,betweenness_centrality,0.007744962340359576,sequential_gpt-4o
64,8.0,betweenness_centrality,0.0009344283955923407,sequential_gpt-4o
19,8.0,betweenness_centrality,0.003836877886264276,sequential_gpt-4o
50,8.0,betweenness_centrality,0.0003264547739913644,sequential_gpt-4o
91,8.0,betweenness_centrality,0.0006290235485882051,sequential_gpt-4o
55,8.0,betweenness_centrality,0.0050100688502563604,sequential_gpt-4o
54,8.0,betweenness_centrality,0.008054685809663044,sequential_gpt-4o
1,8.0,betweenness_centrality,0.1833279186469858,sequential_gpt-4o
33,8.0,betweenness_centrality,0.0008381175240861669,sequential_gpt-4o
77,8.0,betweenness_centrality,0.002463834888717662,sequential_gpt-4o
65,8.0,betweenness_centrality,0.003288111114384014,sequential_gpt-4o
59,8.0,betweenness_centrality,0.014432474652954686,sequential_gpt-4o
43,8.0,betweenness_centrality,0.0005679169732347225,sequential_gpt-4o
30,8.0,betweenness_centrality,0.009165614162139813,sequential_gpt-4o
71,8.0,betweenness_centrality,0.009309994675367403,sequential_gpt-4o
47,8.0,betweenness_centrality,0.014373775049077631,sequential_gpt-4o
74,8.0,betweenness_centrality,0.0017991203550110123,sequential_gpt-4o
45,8.0,betweenness_centrality,0.04956452230117073,sequential_gpt-4o
40,8.0,betweenness_centrality,0.0007223113505458979,sequential_gpt-4o
76,8.0,betweenness_centrality,0.001308197777175946,sequential_gpt-4o
68,8.0,betweenness_centrality,0.21380904484339308,sequential_gpt-4o
23,8.0,betweenness_centrality,0.03726003612967929,sequential_gpt-4o
39,8.0,betweenness_centrality,0.010525302841328589,sequential_gpt-4o
63,8.0,betweenness_centrality,0.051227639261646196,sequential_gpt-4o
3,8.0,betweenness_centrality,0.02846900378621,sequential_gpt-4o
14,8.0,betweenness_centrality,0.0,sequential_gpt-4o
97,8.0,betweenness_centrality,0.039129502972344805,sequential_gpt-4o
25,8.0,betweenness_centrality,0.004341326489675169,sequential_gpt-4o
35,8.0,betweenness_centrality,0.19703655342682747,sequential_gpt-4o
62,8.0,betweenness_centrality,0.005003176441659829,sequential_gpt-4o
44,8.0,betweenness_centrality,0.0018745883905336908,sequential_gpt-4o
85,8.0,betweenness_centrality,0.009795520674492625,sequential_gpt-4o
13,8.0,betweenness_centrality,0.0012587808683037186,sequential_gpt-4o
32,8.0,betweenness_centrality,0.00048774020331629947,sequential_gpt-4o
95,8.0,betweenness_centrality,0.001077641192591742,sequential_gpt-4o
83,8.0,betweenness_centrality,0.0028551710415664114,sequential_gpt-4o
0,8.0,betweenness_centrality,0.004255395759314819,sequential_gpt-4o
88,8.0,betweenness_centrality,0.0007661536982974958,sequential_gpt-4o
31,8.0,betweenness_centrality,0.0008946244655322881,sequential_gpt-4o
78,8.0,betweenness_centrality,0.0008102701211456064,sequential_gpt-4o
94,8.0,betweenness_centrality,0.004814219330873475,sequential_gpt-4o
42,8.0,betweenness_centrality,0.0012022403613544434,sequential_gpt-4o
38,8.0,betweenness_centrality,0.0012587808683037186,sequential_gpt-4o
96,8.0,betweenness_centrality,0.001077641192591742,sequential_gpt-4o
92,8.0,betweenness_centrality,0.016251892527216524,sequential_gpt-4o
69,8.0,betweenness_centrality,0.0009776989054458747,sequential_gpt-4o
98,8.0,betweenness_centrality,0.0024730344125558413,sequential_gpt-4o
46,8.0,betweenness_centrality,0.01552951334213375,sequential_gpt-4o
51,8.0,betweenness_centrality,0.005441566992231491,sequential_gpt-4o
73,8.0,betweenness_centrality,0.0043110184993270795,sequential_gpt-4o
61,8.0,betweenness_centrality,0.0013441991091505785,sequential_gpt-4o
4,8.0,betweenness_centrality,0.4053338908356649,sequential_gpt-4o
84,8.0,betweenness_centrality,0.0007724187769982192,sequential_gpt-4o
53,8.0,betweenness_centrality,0.0016443195732026247,sequential_gpt-4o
7,8.0,betweenness_centrality,0.000935682444795607,sequential_gpt-4o
11,8.0,betweenness_centrality,0.0010188560105861334,sequential_gpt-4o
82,8.0,betweenness_centrality,0.0023156116618993482,sequential_gpt-4o
90,8.0,betweenness_centrality,0.000850649987319961,sequential_gpt-4o
70,8.0,betweenness_centrality,0.0008416321732525025,sequential_gpt-4o
22,8.0,betweenness_centrality,0.0012022403613544434,sequential_gpt-4o
10,8.0,betweenness_centrality,0.0006199247669637072,sequential_gpt-4o
28,8.0,betweenness_centrality,0.0010965937035850555,sequential_gpt-4o
8,8.0,betweenness_centrality,0.002241415382469445,sequential_gpt-4o
34,8.0,betweenness_centrality,0.0005828931325026114,sequential_gpt-4o
15,8.0,betweenness_centrality,0.017005833048732225,sequential_gpt-4o
26,8.0,betweenness_centrality,0.0006746970565323268,sequential_gpt-4o
75,8.0,betweenness_centrality,0.000688425128888747,sequential_gpt-4o
81,8.0,betweenness_centrality,0.0009922229517448822,sequential_gpt-4o
37,8.0,betweenness_centrality,0.005467515086811178,sequential_gpt-4o
36,8.0,betweenness_centrality,0.006412009072867977,sequential_gpt-4o
18,8.0,betweenness_centrality,0.01802390496630522,sequential_gpt-4o
86,8.0,betweenness_centrality,0.0002115361997138281,sequential_gpt-4o
5,8.0,betweenness_centrality,0.0022235912348269396,sequential_gpt-4o
66,8.0,betweenness_centrality,0.0003764095311036572,sequential_gpt-4o
29,8.0,betweenness_centrality,0.00019535730646420927,sequential_gpt-4o
24,8.0,betweenness_centrality,0.0006656986412339305,sequential_gpt-4o
72,8.0,betweenness_centrality,0.0038740337770960544,sequential_gpt-4o
21,8.0,betweenness_centrality,0.0023813219770076294,sequential_gpt-4o
9,8.0,betweenness_centrality,0.011164567399076149,sequential_gpt-4o
20,8.0,betweenness_centrality,0.0025377717400131604,sequential_gpt-4o
49,8.0,betweenness_centrality,0.00023928970994080426,sequential_gpt-4o
60,8.0,betweenness_centrality,0.0002062130202529584,sequential_gpt-4o
27,8.0,betweenness_centrality,0.02382576879182204,sequential_gpt-4o
67,8.0,betweenness_centrality,0.01622421401864817,sequential_gpt-4o
89,8.0,betweenness_centrality,0.04624550049937902,sequential_gpt-4o
87,8.0,betweenness_centrality,0.01011691781314714,sequential_gpt-4o
79,8.0,betweenness_centrality,0.2188806336137927,sequential_gpt-4o
41,8.0,betweenness_centrality,0.0012190850011642163,sequential_gpt-4o
2,8.0,betweenness_centrality,0.0,sequential_gpt-4o
16,8.0,betweenness_centrality,0.002041805859813253,sequential_gpt-4o
56,8.0,betweenness_centrality,0.0009942385045656557,sequential_gpt-4o
52,8.0,betweenness_centrality,0.00337458363087879,sequential_gpt-4o
80,8.0,betweenness_centrality,0.046747589376742185,sequential_gpt-4o
6,8.0,betweenness_centrality,0.00011136461864060829,sequential_gpt-4o
58,8.0,betweenness_centrality,0.4027154879029023,sequential_gpt-4o
93,8.0,betweenness_centrality,0.0,sequential_gpt-4o
17,8.0,closeness_centrality,0.29376854599406527,sequential_gpt-4o
57,8.0,closeness_centrality,0.28285714285714286,sequential_gpt-4o
12,8.0,closeness_centrality,0.2894736842105263,sequential_gpt-4o
48,8.0,closeness_centrality,0.29289940828402367,sequential_gpt-4o
99,8.0,closeness_centrality,0.25063291139240507,sequential_gpt-4o
64,8.0,closeness_centrality,0.2757660167130919,sequential_gpt-4o
19,8.0,closeness_centrality,0.2911764705882353,sequential_gpt-4o
50,8.0,closeness_centrality,0.28205128205128205,sequential_gpt-4o
91,8.0,closeness_centrality,0.28695652173913044,sequential_gpt-4o
55,8.0,closeness_centrality,0.2911764705882353,sequential_gpt-4o
54,8.0,closeness_centrality,0.2911764705882353,sequential_gpt-4o
1,8.0,closeness_centrality,0.34494773519163763,sequential_gpt-4o
33,8.0,closeness_centrality,0.27197802197802196,sequential_gpt-4o
77,8.0,closeness_centrality,0.24444444444444444,sequential_gpt-4o
65,8.0,closeness_centrality,0.2886297376093295,sequential_gpt-4o
59,8.0,closeness_centrality,0.28205128205128205,sequential_gpt-4o
43,8.0,closeness_centrality,0.2836676217765043,sequential_gpt-4o
30,8.0,closeness_centrality,0.28448275862068967,sequential_gpt-4o
71,8.0,closeness_centrality,0.2903225806451613,sequential_gpt-4o
47,8.0,closeness_centrality,0.28448275862068967,sequential_gpt-4o
74,8.0,closeness_centrality,0.27123287671232876,sequential_gpt-4o
45,8.0,closeness_centrality,0.3009118541033435,sequential_gpt-4o
40,8.0,closeness_centrality,0.23684210526315788,sequential_gpt-4o
76,8.0,closeness_centrality,0.28125,sequential_gpt-4o
68,8.0,closeness_centrality,0.35106382978723405,sequential_gpt-4o
23,8.0,closeness_centrality,0.31528662420382164,sequential_gpt-4o
39,8.0,closeness_centrality,0.29464285714285715,sequential_gpt-4o
63,8.0,closeness_centrality,0.339041095890411,sequential_gpt-4o
3,8.0,closeness_centrality,0.31230283911671924,sequential_gpt-4o
14,8.0,closeness_centrality,0.2558139534883721,sequential_gpt-4o
97,8.0,closeness_centrality,0.3183279742765273,sequential_gpt-4o
25,8.0,closeness_centrality,0.2727272727272727,sequential_gpt-4o
35,8.0,closeness_centrality,0.3793103448275862,sequential_gpt-4o
62,8.0,closeness_centrality,0.2757660167130919,sequential_gpt-4o
44,8.0,closeness_centrality,0.336734693877551,sequential_gpt-4o
85,8.0,closeness_centrality,0.3473684210526316,sequential_gpt-4o
13,8.0,closeness_centrality,0.34256055363321797,sequential_gpt-4o
32,8.0,closeness_centrality,0.3183279742765273,sequential_gpt-4o
95,8.0,closeness_centrality,0.34256055363321797,sequential_gpt-4o
83,8.0,closeness_centrality,0.34375,sequential_gpt-4o
0,8.0,closeness_centrality,0.3065015479876161,sequential_gpt-4o
88,8.0,closeness_centrality,0.32673267326732675,sequential_gpt-4o
31,8.0,closeness_centrality,0.3402061855670103,sequential_gpt-4o
78,8.0,closeness_centrality,0.339041095890411,sequential_gpt-4o
94,8.0,closeness_centrality,0.33221476510067116,sequential_gpt-4o
42,8.0,closeness_centrality,0.34256055363321797,sequential_gpt-4o
38,8.0,closeness_centrality,0.34256055363321797,sequential_gpt-4o
96,8.0,closeness_centrality,0.34256055363321797,sequential_gpt-4o
92,8.0,closeness_centrality,0.3535714285714286,sequential_gpt-4o
69,8.0,closeness_centrality,0.339041095890411,sequential_gpt-4o
98,8.0,closeness_centrality,0.336734693877551,sequential_gpt-4o
46,8.0,closeness_centrality,0.35231316725978645,sequential_gpt-4o
51,8.0,closeness_centrality,0.3378839590443686,sequential_gpt-4o
73,8.0,closeness_centrality,0.3289036544850498,sequential_gpt-4o
61,8.0,closeness_centrality,0.34375,sequential_gpt-4o
4,8.0,closeness_centrality,0.4090909090909091,sequential_gpt-4o
84,8.0,closeness_centrality,0.339041095890411,sequential_gpt-4o
53,8.0,closeness_centrality,0.336734693877551,sequential_gpt-4o
7,8.0,closeness_centrality,0.3413793103448276,sequential_gpt-4o
11,8.0,closeness_centrality,0.30275229357798167,sequential_gpt-4o
82,8.0,closeness_centrality,0.339041095890411,sequential_gpt-4o
90,8.0,closeness_centrality,0.3402061855670103,sequential_gpt-4o
70,8.0,closeness_centrality,0.339041095890411,sequential_gpt-4o
22,8.0,closeness_centrality,0.34256055363321797,sequential_gpt-4o
10,8.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
28,8.0,closeness_centrality,0.3402061855670103,sequential_gpt-4o
8,8.0,closeness_centrality,0.34494773519163763,sequential_gpt-4o
34,8.0,closeness_centrality,0.336734693877551,sequential_gpt-4o
15,8.0,closeness_centrality,0.3535714285714286,sequential_gpt-4o
26,8.0,closeness_centrality,0.339041095890411,sequential_gpt-4o
75,8.0,closeness_centrality,0.339041095890411,sequential_gpt-4o
81,8.0,closeness_centrality,0.3413793103448276,sequential_gpt-4o
37,8.0,closeness_centrality,0.34494773519163763,sequential_gpt-4o
36,8.0,closeness_centrality,0.24937027707808565,sequential_gpt-4o
18,8.0,closeness_centrality,0.26902173913043476,sequential_gpt-4o
86,8.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
5,8.0,closeness_centrality,0.3402061855670103,sequential_gpt-4o
66,8.0,closeness_centrality,0.3311036789297659,sequential_gpt-4o
29,8.0,closeness_centrality,0.32038834951456313,sequential_gpt-4o
24,8.0,closeness_centrality,0.23404255319148937,sequential_gpt-4o
72,8.0,closeness_centrality,0.2773109243697479,sequential_gpt-4o
21,8.0,closeness_centrality,0.276536312849162,sequential_gpt-4o
9,8.0,closeness_centrality,0.2796610169491525,sequential_gpt-4o
20,8.0,closeness_centrality,0.30745341614906835,sequential_gpt-4o
49,8.0,closeness_centrality,0.33,sequential_gpt-4o
60,8.0,closeness_centrality,0.32781456953642385,sequential_gpt-4o
27,8.0,closeness_centrality,0.3402061855670103,sequential_gpt-4o
67,8.0,closeness_centrality,0.34615384615384615,sequential_gpt-4o
89,8.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
87,8.0,closeness_centrality,0.3055555555555556,sequential_gpt-4o
79,8.0,closeness_centrality,0.38671875,sequential_gpt-4o
41,8.0,closeness_centrality,0.26902173913043476,sequential_gpt-4o
2,8.0,closeness_centrality,0.2682926829268293,sequential_gpt-4o
16,8.0,closeness_centrality,0.275,sequential_gpt-4o
56,8.0,closeness_centrality,0.23627684964200477,sequential_gpt-4o
52,8.0,closeness_centrality,0.308411214953271,sequential_gpt-4o
80,8.0,closeness_centrality,0.3413793103448276,sequential_gpt-4o
6,8.0,closeness_centrality,0.2357142857142857,sequential_gpt-4o
58,8.0,closeness_centrality,0.40408163265306124,sequential_gpt-4o
93,8.0,closeness_centrality,0.2612137203166227,sequential_gpt-4o
75,9.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
86,9.0,degree_centrality,0.4444444444444445,sequential_gpt-4o
8,9.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
13,9.0,degree_centrality,0.12121212121212122,sequential_gpt-4o
78,9.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
38,9.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
84,9.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
82,9.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
61,9.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
90,9.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
95,9.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
49,9.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
31,9.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
34,9.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
96,9.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
81,9.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
42,9.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
7,9.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
4,9.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
26,9.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
46,9.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
85,9.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
44,9.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
52,9.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
15,9.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
92,9.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
73,9.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
5,9.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
11,9.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
53,9.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
28,9.0,degree_centrality,0.17171717171717174,sequential_gpt-4o
60,9.0,degree_centrality,0.38383838383838387,sequential_gpt-4o
70,9.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
66,9.0,degree_centrality,0.36363636363636365,sequential_gpt-4o
97,9.0,degree_centrality,0.10101010101010102,sequential_gpt-4o
68,9.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
17,9.0,degree_centrality,0.4040404040404041,sequential_gpt-4o
1,9.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
91,9.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
45,9.0,degree_centrality,0.29292929292929293,sequential_gpt-4o
25,9.0,degree_centrality,0.3434343434343435,sequential_gpt-4o
77,9.0,degree_centrality,0.393939393939394,sequential_gpt-4o
64,9.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
12,9.0,degree_centrality,0.37373737373737376,sequential_gpt-4o
33,9.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
21,9.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
99,9.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
55,9.0,degree_centrality,0.37373737373737376,sequential_gpt-4o
40,9.0,degree_centrality,0.29292929292929293,sequential_gpt-4o
2,9.0,degree_centrality,0.17171717171717174,sequential_gpt-4o
47,9.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
16,9.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
19,9.0,degree_centrality,0.36363636363636365,sequential_gpt-4o
41,9.0,degree_centrality,0.3434343434343435,sequential_gpt-4o
72,9.0,degree_centrality,0.38383838383838387,sequential_gpt-4o
65,9.0,degree_centrality,0.3434343434343435,sequential_gpt-4o
57,9.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
71,9.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
62,9.0,degree_centrality,0.3434343434343435,sequential_gpt-4o
76,9.0,degree_centrality,0.3434343434343435,sequential_gpt-4o
9,9.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
48,9.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
74,9.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
58,9.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
36,9.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
30,9.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
56,9.0,degree_centrality,0.10101010101010102,sequential_gpt-4o
3,9.0,degree_centrality,0.10101010101010102,sequential_gpt-4o
39,9.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
18,9.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
35,9.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
23,9.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
67,9.0,degree_centrality,0.04040404040404041,sequential_gpt-4o
63,9.0,degree_centrality,0.09090909090909091,sequential_gpt-4o
14,9.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
89,9.0,degree_centrality,0.12121212121212122,sequential_gpt-4o
20,9.0,degree_centrality,0.15151515151515152,sequential_gpt-4o
27,9.0,degree_centrality,0.030303030303030304,sequential_gpt-4o
94,9.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
88,9.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
98,9.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
10,9.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
51,9.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
32,9.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
37,9.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
83,9.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
22,9.0,degree_centrality,0.15151515151515152,sequential_gpt-4o
93,9.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
0,9.0,degree_centrality,0.04040404040404041,sequential_gpt-4o
24,9.0,degree_centrality,0.15151515151515152,sequential_gpt-4o
59,9.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
54,9.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
50,9.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
6,9.0,degree_centrality,0.11111111111111112,sequential_gpt-4o
43,9.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
69,9.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
29,9.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
87,9.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
79,9.0,degree_centrality,0.09090909090909091,sequential_gpt-4o
80,9.0,degree_centrality,0.020202020202020204,sequential_gpt-4o
75,9.0,betweenness_centrality,0.0008949899290915384,sequential_gpt-4o
86,9.0,betweenness_centrality,0.028893967932441245,sequential_gpt-4o
8,9.0,betweenness_centrality,0.005768577617814501,sequential_gpt-4o
13,9.0,betweenness_centrality,0.00011437669706718952,sequential_gpt-4o
78,9.0,betweenness_centrality,0.005042538524523242,sequential_gpt-4o
38,9.0,betweenness_centrality,0.001966239957966015,sequential_gpt-4o
84,9.0,betweenness_centrality,0.008163341975202546,sequential_gpt-4o
82,9.0,betweenness_centrality,0.0025137941275242353,sequential_gpt-4o
61,9.0,betweenness_centrality,0.002736552996819138,sequential_gpt-4o
90,9.0,betweenness_centrality,0.000764161864059489,sequential_gpt-4o
95,9.0,betweenness_centrality,0.0011747843968753276,sequential_gpt-4o
49,9.0,betweenness_centrality,0.004018144173208714,sequential_gpt-4o
31,9.0,betweenness_centrality,0.00018189230926471994,sequential_gpt-4o
34,9.0,betweenness_centrality,0.011149876621527124,sequential_gpt-4o
96,9.0,betweenness_centrality,0.0009298346691229786,sequential_gpt-4o
81,9.0,betweenness_centrality,0.0015702379637291463,sequential_gpt-4o
42,9.0,betweenness_centrality,0.0008949899290915384,sequential_gpt-4o
7,9.0,betweenness_centrality,0.0007347594228789395,sequential_gpt-4o
4,9.0,betweenness_centrality,0.004145831307035938,sequential_gpt-4o
26,9.0,betweenness_centrality,0.004756158005713742,sequential_gpt-4o
46,9.0,betweenness_centrality,0.0029500393733596446,sequential_gpt-4o
85,9.0,betweenness_centrality,0.001998447055072186,sequential_gpt-4o
44,9.0,betweenness_centrality,0.0017011984678216394,sequential_gpt-4o
52,9.0,betweenness_centrality,0.00386622356319326,sequential_gpt-4o
15,9.0,betweenness_centrality,0.00102310106185174,sequential_gpt-4o
92,9.0,betweenness_centrality,0.0007650859682581461,sequential_gpt-4o
73,9.0,betweenness_centrality,0.003745321732910461,sequential_gpt-4o
5,9.0,betweenness_centrality,0.0028722175070159455,sequential_gpt-4o
11,9.0,betweenness_centrality,0.0016436532950076163,sequential_gpt-4o
53,9.0,betweenness_centrality,0.0048416168915000075,sequential_gpt-4o
28,9.0,betweenness_centrality,0.000638580408314389,sequential_gpt-4o
60,9.0,betweenness_centrality,0.015000715742938492,sequential_gpt-4o
70,9.0,betweenness_centrality,0.003024047370541103,sequential_gpt-4o
66,9.0,betweenness_centrality,0.010446551258776679,sequential_gpt-4o
97,9.0,betweenness_centrality,0.006612651894552533,sequential_gpt-4o
68,9.0,betweenness_centrality,0.0010347869077351674,sequential_gpt-4o
17,9.0,betweenness_centrality,0.01523403762160983,sequential_gpt-4o
1,9.0,betweenness_centrality,0.0055048703909883045,sequential_gpt-4o
91,9.0,betweenness_centrality,0.002160324058411935,sequential_gpt-4o
45,9.0,betweenness_centrality,0.0010348764360729084,sequential_gpt-4o
25,9.0,betweenness_centrality,0.002983425641676401,sequential_gpt-4o
77,9.0,betweenness_centrality,0.02093028724321823,sequential_gpt-4o
64,9.0,betweenness_centrality,0.0005327202343995375,sequential_gpt-4o
12,9.0,betweenness_centrality,0.008282491398863136,sequential_gpt-4o
33,9.0,betweenness_centrality,0.005788692268775832,sequential_gpt-4o
21,9.0,betweenness_centrality,0.0017812955206330334,sequential_gpt-4o
99,9.0,betweenness_centrality,0.00016031955633927342,sequential_gpt-4o
55,9.0,betweenness_centrality,0.002721872641540692,sequential_gpt-4o
40,9.0,betweenness_centrality,0.0005671406166926015,sequential_gpt-4o
2,9.0,betweenness_centrality,6.225773306518647e-05,sequential_gpt-4o
47,9.0,betweenness_centrality,0.0003504142670601892,sequential_gpt-4o
16,9.0,betweenness_centrality,0.0006820412328862391,sequential_gpt-4o
19,9.0,betweenness_centrality,0.0025899891767786213,sequential_gpt-4o
41,9.0,betweenness_centrality,0.0022918055049939265,sequential_gpt-4o
72,9.0,betweenness_centrality,0.004443151437614924,sequential_gpt-4o
65,9.0,betweenness_centrality,0.0016551719791883719,sequential_gpt-4o
57,9.0,betweenness_centrality,0.0013732181277416788,sequential_gpt-4o
71,9.0,betweenness_centrality,0.0008061092560874958,sequential_gpt-4o
62,9.0,betweenness_centrality,0.0018839764349405236,sequential_gpt-4o
76,9.0,betweenness_centrality,0.0019651147647147616,sequential_gpt-4o
9,9.0,betweenness_centrality,0.0007382680931538335,sequential_gpt-4o
48,9.0,betweenness_centrality,0.0020077066091074825,sequential_gpt-4o
74,9.0,betweenness_centrality,0.0004876176509782689,sequential_gpt-4o
58,9.0,betweenness_centrality,0.002474438137295491,sequential_gpt-4o
36,9.0,betweenness_centrality,0.0008344302389345038,sequential_gpt-4o
30,9.0,betweenness_centrality,0.0010923163409451088,sequential_gpt-4o
56,9.0,betweenness_centrality,6.871435442864014e-06,sequential_gpt-4o
3,9.0,betweenness_centrality,0.010676597870354089,sequential_gpt-4o
39,9.0,betweenness_centrality,0.00029203600632172057,sequential_gpt-4o
18,9.0,betweenness_centrality,0.004413526300702223,sequential_gpt-4o
35,9.0,betweenness_centrality,0.014917792798432831,sequential_gpt-4o
23,9.0,betweenness_centrality,5.1535765821480104e-05,sequential_gpt-4o
67,9.0,betweenness_centrality,0.00019107876250733393,sequential_gpt-4o
63,9.0,betweenness_centrality,0.008378162733818039,sequential_gpt-4o
14,9.0,betweenness_centrality,0.0009927462308414688,sequential_gpt-4o
89,9.0,betweenness_centrality,0.0017653215642756289,sequential_gpt-4o
20,9.0,betweenness_centrality,0.0034861501096160826,sequential_gpt-4o
27,9.0,betweenness_centrality,4.9600814906937346e-05,sequential_gpt-4o
94,9.0,betweenness_centrality,0.005845757849896558,sequential_gpt-4o
88,9.0,betweenness_centrality,0.0014791904092548917,sequential_gpt-4o
98,9.0,betweenness_centrality,0.0033865385344760703,sequential_gpt-4o
10,9.0,betweenness_centrality,0.000821724780973552,sequential_gpt-4o
51,9.0,betweenness_centrality,0.00275349111237797,sequential_gpt-4o
32,9.0,betweenness_centrality,0.002673646795455704,sequential_gpt-4o
37,9.0,betweenness_centrality,0.0013851894661893018,sequential_gpt-4o
83,9.0,betweenness_centrality,0.0012719773787244254,sequential_gpt-4o
22,9.0,betweenness_centrality,0.0004268080758480461,sequential_gpt-4o
93,9.0,betweenness_centrality,0.0,sequential_gpt-4o
