node,graph_nr,metric_name,_metric_value,save_name
55,8.0,betweenness_centrality,0.06723215620669408,sequential_grok-2-latest
91,8.0,betweenness_centrality,0.0015854625383014919,sequential_grok-2-latest
54,8.0,betweenness_centrality,0.0010495497739031513,sequential_grok-2-latest
2,8.0,betweenness_centrality,0.000619781725960628,sequential_grok-2-latest
77,8.0,betweenness_centrality,0.05105359484420926,sequential_grok-2-latest
30,8.0,betweenness_centrality,0.08854178315484389,sequential_grok-2-latest
40,8.0,betweenness_centrality,0.09860765399411342,sequential_grok-2-latest
3,8.0,betweenness_centrality,6.236205215797053e-05,sequential_grok-2-latest
68,8.0,betweenness_centrality,0.0009093856148224018,sequential_grok-2-latest
35,8.0,betweenness_centrality,4.221024629187894e-05,sequential_grok-2-latest
23,8.0,betweenness_centrality,0.002765581290513759,sequential_grok-2-latest
39,8.0,betweenness_centrality,0.002765581290513759,sequential_grok-2-latest
71,8.0,betweenness_centrality,0.004740066845818238,sequential_grok-2-latest
47,8.0,betweenness_centrality,0.006697233315457019,sequential_grok-2-latest
74,8.0,betweenness_centrality,0.007843022479073517,sequential_grok-2-latest
62,8.0,betweenness_centrality,0.0003926534538779436,sequential_grok-2-latest
14,8.0,betweenness_centrality,0.0008989985025853916,sequential_grok-2-latest
18,8.0,betweenness_centrality,0.0006893526574126087,sequential_grok-2-latest
79,8.0,betweenness_centrality,0.008783037725595199,sequential_grok-2-latest
87,8.0,betweenness_centrality,0.005132425103874796,sequential_grok-2-latest
72,8.0,betweenness_centrality,0.028553346828338957,sequential_grok-2-latest
49,8.0,betweenness_centrality,0.1468640222954588,sequential_grok-2-latest
44,8.0,betweenness_centrality,0.17723455904183053,sequential_grok-2-latest
85,8.0,betweenness_centrality,0.002143677945601586,sequential_grok-2-latest
52,8.0,betweenness_centrality,0.000998132210141502,sequential_grok-2-latest
32,8.0,betweenness_centrality,0.00015126861707599266,sequential_grok-2-latest
95,8.0,betweenness_centrality,0.013444568424425072,sequential_grok-2-latest
83,8.0,betweenness_centrality,0.03676647026897655,sequential_grok-2-latest
0,8.0,betweenness_centrality,1.5857158714301573e-05,sequential_grok-2-latest
88,8.0,betweenness_centrality,0.04732963141615356,sequential_grok-2-latest
5,8.0,betweenness_centrality,0.005549815767880981,sequential_grok-2-latest
31,8.0,betweenness_centrality,0.01162870117067316,sequential_grok-2-latest
78,8.0,betweenness_centrality,0.02696178554226031,sequential_grok-2-latest
94,8.0,betweenness_centrality,0.00488196697330376,sequential_grok-2-latest
73,8.0,betweenness_centrality,0.00045953673610477953,sequential_grok-2-latest
96,8.0,betweenness_centrality,0.0036224528217917275,sequential_grok-2-latest
92,8.0,betweenness_centrality,0.0018600550292716168,sequential_grok-2-latest
69,8.0,betweenness_centrality,0.0036434605499081627,sequential_grok-2-latest
22,8.0,betweenness_centrality,0.0015889109878822049,sequential_grok-2-latest
70,8.0,betweenness_centrality,0.01328656642128324,sequential_grok-2-latest
37,8.0,betweenness_centrality,0.0004920895787529522,sequential_grok-2-latest
90,8.0,betweenness_centrality,0.000963194432821518,sequential_grok-2-latest
81,8.0,betweenness_centrality,0.00044082289365091477,sequential_grok-2-latest
53,8.0,betweenness_centrality,0.0018600550292716168,sequential_grok-2-latest
26,8.0,betweenness_centrality,0.00960169580933084,sequential_grok-2-latest
27,8.0,betweenness_centrality,0.0004732116970105571,sequential_grok-2-latest
98,8.0,betweenness_centrality,0.005665551755254588,sequential_grok-2-latest
28,8.0,betweenness_centrality,0.004819889638599083,sequential_grok-2-latest
10,8.0,betweenness_centrality,0.001520859506477943,sequential_grok-2-latest
60,8.0,betweenness_centrality,0.07100302873172039,sequential_grok-2-latest
34,8.0,betweenness_centrality,0.0007866179748548878,sequential_grok-2-latest
66,8.0,betweenness_centrality,0.0008228328792642095,sequential_grok-2-latest
86,8.0,betweenness_centrality,0.001266616654013968,sequential_grok-2-latest
8,8.0,betweenness_centrality,0.00033567222522063866,sequential_grok-2-latest
42,8.0,betweenness_centrality,0.0005116504517205093,sequential_grok-2-latest
4,8.0,betweenness_centrality,0.000416492620530466,sequential_grok-2-latest
29,8.0,betweenness_centrality,0.0009012615554256692,sequential_grok-2-latest
75,8.0,betweenness_centrality,0.0007110179031993317,sequential_grok-2-latest
38,8.0,betweenness_centrality,0.00015981364645544275,sequential_grok-2-latest
84,8.0,betweenness_centrality,0.018388846107598895,sequential_grok-2-latest
61,8.0,betweenness_centrality,0.008598913007166522,sequential_grok-2-latest
46,8.0,betweenness_centrality,0.006846344801739783,sequential_grok-2-latest
11,8.0,betweenness_centrality,2.542431113859685e-05,sequential_grok-2-latest
97,8.0,betweenness_centrality,0.00030172679255402034,sequential_grok-2-latest
15,8.0,betweenness_centrality,0.00021074947356541953,sequential_grok-2-latest
7,8.0,betweenness_centrality,0.0007760135067555864,sequential_grok-2-latest
82,8.0,betweenness_centrality,0.0010342936422459142,sequential_grok-2-latest
13,8.0,betweenness_centrality,0.0,sequential_grok-2-latest
20,8.0,betweenness_centrality,0.00027171979965058914,sequential_grok-2-latest
51,8.0,betweenness_centrality,0.00010125746341285188,sequential_grok-2-latest
93,8.0,betweenness_centrality,0.022091757649686856,sequential_grok-2-latest
99,8.0,betweenness_centrality,0.03494050311378484,sequential_grok-2-latest
36,8.0,betweenness_centrality,0.0011035798968077142,sequential_grok-2-latest
80,8.0,betweenness_centrality,0.00027381543872829383,sequential_grok-2-latest
24,8.0,betweenness_centrality,0.006218502627185717,sequential_grok-2-latest
6,8.0,betweenness_centrality,0.000985066778202214,sequential_grok-2-latest
21,8.0,betweenness_centrality,0.000985066778202214,sequential_grok-2-latest
41,8.0,betweenness_centrality,0.0012629239234350847,sequential_grok-2-latest
16,8.0,betweenness_centrality,0.00041845542569755693,sequential_grok-2-latest
25,8.0,betweenness_centrality,0.009601526141259567,sequential_grok-2-latest
56,8.0,betweenness_centrality,0.0016620817149458407,sequential_grok-2-latest
9,8.0,betweenness_centrality,0.029531718106037802,sequential_grok-2-latest
58,8.0,betweenness_centrality,0.021390509644911578,sequential_grok-2-latest
67,8.0,betweenness_centrality,0.004393282944012071,sequential_grok-2-latest
59,8.0,betweenness_centrality,0.0006471196638172519,sequential_grok-2-latest
17,8.0,closeness_centrality,0.44594594594594594,sequential_grok-2-latest
57,8.0,closeness_centrality,0.4074074074074074,sequential_grok-2-latest
12,8.0,closeness_centrality,0.4194915254237288,sequential_grok-2-latest
48,8.0,closeness_centrality,0.43231441048034935,sequential_grok-2-latest
64,8.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
19,8.0,closeness_centrality,0.4230769230769231,sequential_grok-2-latest
89,8.0,closeness_centrality,0.4267241379310345,sequential_grok-2-latest
45,8.0,closeness_centrality,0.42127659574468085,sequential_grok-2-latest
1,8.0,closeness_centrality,0.5294117647058824,sequential_grok-2-latest
76,8.0,closeness_centrality,0.42127659574468085,sequential_grok-2-latest
33,8.0,closeness_centrality,0.396,sequential_grok-2-latest
63,8.0,closeness_centrality,0.43231441048034935,sequential_grok-2-latest
65,8.0,closeness_centrality,0.4248927038626609,sequential_grok-2-latest
43,8.0,closeness_centrality,0.391304347826087,sequential_grok-2-latest
50,8.0,closeness_centrality,0.42127659574468085,sequential_grok-2-latest
55,8.0,closeness_centrality,0.4852941176470588,sequential_grok-2-latest
91,8.0,closeness_centrality,0.4230769230769231,sequential_grok-2-latest
54,8.0,closeness_centrality,0.42127659574468085,sequential_grok-2-latest
2,8.0,closeness_centrality,0.376425855513308,sequential_grok-2-latest
77,8.0,closeness_centrality,0.532258064516129,sequential_grok-2-latest
30,8.0,closeness_centrality,0.48292682926829267,sequential_grok-2-latest
40,8.0,closeness_centrality,0.5469613259668509,sequential_grok-2-latest
3,8.0,closeness_centrality,0.38823529411764707,sequential_grok-2-latest
68,8.0,closeness_centrality,0.37786259541984735,sequential_grok-2-latest
35,8.0,closeness_centrality,0.38976377952755903,sequential_grok-2-latest
23,8.0,closeness_centrality,0.38823529411764707,sequential_grok-2-latest
39,8.0,closeness_centrality,0.38823529411764707,sequential_grok-2-latest
71,8.0,closeness_centrality,0.4177215189873418,sequential_grok-2-latest
47,8.0,closeness_centrality,0.4248927038626609,sequential_grok-2-latest
74,8.0,closeness_centrality,0.4248927038626609,sequential_grok-2-latest
62,8.0,closeness_centrality,0.37358490566037733,sequential_grok-2-latest
14,8.0,closeness_centrality,0.4024390243902439,sequential_grok-2-latest
18,8.0,closeness_centrality,0.3574007220216607,sequential_grok-2-latest
79,8.0,closeness_centrality,0.375,sequential_grok-2-latest
87,8.0,closeness_centrality,0.38823529411764707,sequential_grok-2-latest
72,8.0,closeness_centrality,0.4520547945205479,sequential_grok-2-latest
49,8.0,closeness_centrality,0.5857988165680473,sequential_grok-2-latest
44,8.0,closeness_centrality,0.5823529411764706,sequential_grok-2-latest
85,8.0,closeness_centrality,0.45622119815668205,sequential_grok-2-latest
52,8.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
32,8.0,closeness_centrality,0.4419642857142857,sequential_grok-2-latest
95,8.0,closeness_centrality,0.5103092783505154,sequential_grok-2-latest
83,8.0,closeness_centrality,0.4782608695652174,sequential_grok-2-latest
0,8.0,closeness_centrality,0.38671875,sequential_grok-2-latest
88,8.0,closeness_centrality,0.47368421052631576,sequential_grok-2-latest
5,8.0,closeness_centrality,0.47368421052631576,sequential_grok-2-latest
31,8.0,closeness_centrality,0.5025380710659898,sequential_grok-2-latest
78,8.0,closeness_centrality,0.5210526315789473,sequential_grok-2-latest
94,8.0,closeness_centrality,0.46261682242990654,sequential_grok-2-latest
73,8.0,closeness_centrality,0.45,sequential_grok-2-latest
96,8.0,closeness_centrality,0.4714285714285714,sequential_grok-2-latest
92,8.0,closeness_centrality,0.4479638009049774,sequential_grok-2-latest
69,8.0,closeness_centrality,0.4669811320754717,sequential_grok-2-latest
22,8.0,closeness_centrality,0.4479638009049774,sequential_grok-2-latest
70,8.0,closeness_centrality,0.4925373134328358,sequential_grok-2-latest
37,8.0,closeness_centrality,0.4439461883408072,sequential_grok-2-latest
90,8.0,closeness_centrality,0.44594594594594594,sequential_grok-2-latest
81,8.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
53,8.0,closeness_centrality,0.4479638009049774,sequential_grok-2-latest
26,8.0,closeness_centrality,0.4669811320754717,sequential_grok-2-latest
27,8.0,closeness_centrality,0.43612334801762115,sequential_grok-2-latest
98,8.0,closeness_centrality,0.4647887323943662,sequential_grok-2-latest
28,8.0,closeness_centrality,0.47368421052631576,sequential_grok-2-latest
10,8.0,closeness_centrality,0.4520547945205479,sequential_grok-2-latest
60,8.0,closeness_centrality,0.5129533678756477,sequential_grok-2-latest
34,8.0,closeness_centrality,0.43612334801762115,sequential_grok-2-latest
66,8.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
86,8.0,closeness_centrality,0.4419642857142857,sequential_grok-2-latest
8,8.0,closeness_centrality,0.43612334801762115,sequential_grok-2-latest
42,8.0,closeness_centrality,0.4419642857142857,sequential_grok-2-latest
4,8.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
29,8.0,closeness_centrality,0.43231441048034935,sequential_grok-2-latest
75,8.0,closeness_centrality,0.44594594594594594,sequential_grok-2-latest
38,8.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
84,8.0,closeness_centrality,0.515625,sequential_grok-2-latest
61,8.0,closeness_centrality,0.4925373134328358,sequential_grok-2-latest
46,8.0,closeness_centrality,0.48292682926829267,sequential_grok-2-latest
11,8.0,closeness_centrality,0.4230769230769231,sequential_grok-2-latest
97,8.0,closeness_centrality,0.41422594142259417,sequential_grok-2-latest
15,8.0,closeness_centrality,0.4230769230769231,sequential_grok-2-latest
7,8.0,closeness_centrality,0.43043478260869567,sequential_grok-2-latest
82,8.0,closeness_centrality,0.4419642857142857,sequential_grok-2-latest
13,8.0,closeness_centrality,0.4267241379310345,sequential_grok-2-latest
20,8.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
51,8.0,closeness_centrality,0.4419642857142857,sequential_grok-2-latest
93,8.0,closeness_centrality,0.48292682926829267,sequential_grok-2-latest
99,8.0,closeness_centrality,0.4520547945205479,sequential_grok-2-latest
36,8.0,closeness_centrality,0.375,sequential_grok-2-latest
80,8.0,closeness_centrality,0.391304347826087,sequential_grok-2-latest
24,8.0,closeness_centrality,0.4107883817427386,sequential_grok-2-latest
6,8.0,closeness_centrality,0.4074074074074074,sequential_grok-2-latest
21,8.0,closeness_centrality,0.4074074074074074,sequential_grok-2-latest
41,8.0,closeness_centrality,0.3793103448275862,sequential_grok-2-latest
16,8.0,closeness_centrality,0.3707865168539326,sequential_grok-2-latest
25,8.0,closeness_centrality,0.43231441048034935,sequential_grok-2-latest
56,8.0,closeness_centrality,0.4024390243902439,sequential_grok-2-latest
9,8.0,closeness_centrality,0.44594594594594594,sequential_grok-2-latest
58,8.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
67,8.0,closeness_centrality,0.3707865168539326,sequential_grok-2-latest
59,8.0,closeness_centrality,0.40408163265306124,sequential_grok-2-latest
75,9.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
8,9.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
13,9.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
78,9.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
38,9.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
82,9.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
61,9.0,degree_centrality,0.29292929292929293,sequential_grok-2-latest
90,9.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
95,9.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
49,9.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
31,9.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
96,9.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
42,9.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
81,9.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
27,9.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
4,9.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
26,9.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
46,9.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
44,9.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
52,9.0,degree_centrality,0.05050505050505051,sequential_grok-2-latest
15,9.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
80,9.0,degree_centrality,0.06060606060606061,sequential_grok-2-latest
84,9.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
92,9.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
22,9.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
5,9.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
11,9.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
7,9.0,degree_centrality,0.09090909090909091,sequential_grok-2-latest
53,9.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
29,9.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
97,9.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
69,9.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
28,9.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
60,9.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
70,9.0,degree_centrality,0.030303030303030304,sequential_grok-2-latest
34,9.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
66,9.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
68,9.0,degree_centrality,0.32323232323232326,sequential_grok-2-latest
2,9.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
9,9.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
77,9.0,degree_centrality,0.38383838383838387,sequential_grok-2-latest
64,9.0,degree_centrality,0.26262626262626265,sequential_grok-2-latest
67,9.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
21,9.0,degree_centrality,0.4444444444444445,sequential_grok-2-latest
43,9.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
99,9.0,degree_centrality,0.43434343434343436,sequential_grok-2-latest
59,9.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
55,9.0,degree_centrality,0.31313131313131315,sequential_grok-2-latest
58,9.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
62,9.0,degree_centrality,0.26262626262626265,sequential_grok-2-latest
33,9.0,degree_centrality,0.38383838383838387,sequential_grok-2-latest
65,9.0,degree_centrality,0.30303030303030304,sequential_grok-2-latest
30,9.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
72,9.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
89,9.0,degree_centrality,0.25252525252525254,sequential_grok-2-latest
16,9.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
41,9.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
91,9.0,degree_centrality,0.3535353535353536,sequential_grok-2-latest
54,9.0,degree_centrality,0.27272727272727276,sequential_grok-2-latest
79,9.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
25,9.0,degree_centrality,0.25252525252525254,sequential_grok-2-latest
74,9.0,degree_centrality,0.27272727272727276,sequential_grok-2-latest
76,9.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
57,9.0,degree_centrality,0.33333333333333337,sequential_grok-2-latest
36,9.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
71,9.0,degree_centrality,0.4747474747474748,sequential_grok-2-latest
47,9.0,degree_centrality,0.29292929292929293,sequential_grok-2-latest
56,9.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
3,9.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
17,9.0,degree_centrality,0.32323232323232326,sequential_grok-2-latest
1,9.0,degree_centrality,0.3434343434343435,sequential_grok-2-latest
45,9.0,degree_centrality,0.33333333333333337,sequential_grok-2-latest
18,9.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
35,9.0,degree_centrality,0.27272727272727276,sequential_grok-2-latest
12,9.0,degree_centrality,0.36363636363636365,sequential_grok-2-latest
63,9.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
50,9.0,degree_centrality,0.36363636363636365,sequential_grok-2-latest
48,9.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
19,9.0,degree_centrality,0.30303030303030304,sequential_grok-2-latest
39,9.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
23,9.0,degree_centrality,0.07070707070707072,sequential_grok-2-latest
40,9.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
6,9.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
14,9.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
87,9.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
20,9.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
88,9.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
98,9.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
85,9.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
32,9.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
94,9.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
10,9.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
73,9.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
51,9.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
37,9.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
93,9.0,degree_centrality,0.05050505050505051,sequential_grok-2-latest
0,9.0,degree_centrality,0.07070707070707072,sequential_grok-2-latest
83,9.0,degree_centrality,0.09090909090909091,sequential_grok-2-latest
24,9.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
86,9.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
75,9.0,betweenness_centrality,0.00461028833394511,sequential_grok-2-latest
8,9.0,betweenness_centrality,0.0037933414958609404,sequential_grok-2-latest
13,9.0,betweenness_centrality,4.7571476142904715e-05,sequential_grok-2-latest
78,9.0,betweenness_centrality,0.004724406440959129,sequential_grok-2-latest
38,9.0,betweenness_centrality,0.00461028833394511,sequential_grok-2-latest
82,9.0,betweenness_centrality,0.010314993119158924,sequential_grok-2-latest
61,9.0,betweenness_centrality,0.06869536554164854,sequential_grok-2-latest
90,9.0,betweenness_centrality,0.002997159189033951,sequential_grok-2-latest
95,9.0,betweenness_centrality,0.12298717370553995,sequential_grok-2-latest
49,9.0,betweenness_centrality,0.003104579007752923,sequential_grok-2-latest
31,9.0,betweenness_centrality,0.00408853891605533,sequential_grok-2-latest
96,9.0,betweenness_centrality,0.012827299083542637,sequential_grok-2-latest
42,9.0,betweenness_centrality,0.0035249900582545613,sequential_grok-2-latest
81,9.0,betweenness_centrality,0.0022786817181227265,sequential_grok-2-latest
27,9.0,betweenness_centrality,0.0003618718809451422,sequential_grok-2-latest
4,9.0,betweenness_centrality,0.0027158235773674017,sequential_grok-2-latest
26,9.0,betweenness_centrality,0.0022716340920274814,sequential_grok-2-latest
46,9.0,betweenness_centrality,0.017035684808407718,sequential_grok-2-latest
44,9.0,betweenness_centrality,0.02760624389688207,sequential_grok-2-latest
52,9.0,betweenness_centrality,0.0,sequential_grok-2-latest
15,9.0,betweenness_centrality,0.0016199645389490505,sequential_grok-2-latest
80,9.0,betweenness_centrality,0.0017239805548222489,sequential_grok-2-latest
84,9.0,betweenness_centrality,0.00567182436968186,sequential_grok-2-latest
92,9.0,betweenness_centrality,0.009951307396168571,sequential_grok-2-latest
22,9.0,betweenness_centrality,0.022010381093567802,sequential_grok-2-latest
5,9.0,betweenness_centrality,0.014985633739635094,sequential_grok-2-latest
11,9.0,betweenness_centrality,0.0003831320838650086,sequential_grok-2-latest
7,9.0,betweenness_centrality,3.9734508522023524e-05,sequential_grok-2-latest
53,9.0,betweenness_centrality,0.002636032281949387,sequential_grok-2-latest
29,9.0,betweenness_centrality,0.0004618724582424154,sequential_grok-2-latest
97,9.0,betweenness_centrality,0.13219132330660516,sequential_grok-2-latest
69,9.0,betweenness_centrality,0.007455159456073414,sequential_grok-2-latest
28,9.0,betweenness_centrality,0.04027225733104023,sequential_grok-2-latest
60,9.0,betweenness_centrality,0.0008087028078962698,sequential_grok-2-latest
70,9.0,betweenness_centrality,0.00045684646734897713,sequential_grok-2-latest
34,9.0,betweenness_centrality,0.05915220040610846,sequential_grok-2-latest
66,9.0,betweenness_centrality,0.031000017621581607,sequential_grok-2-latest
68,9.0,betweenness_centrality,0.05411521574189757,sequential_grok-2-latest
2,9.0,betweenness_centrality,0.00022719285521355622,sequential_grok-2-latest
9,9.0,betweenness_centrality,0.00039049267138653793,sequential_grok-2-latest
77,9.0,betweenness_centrality,0.07933128029439784,sequential_grok-2-latest
64,9.0,betweenness_centrality,0.005370701832700326,sequential_grok-2-latest
67,9.0,betweenness_centrality,0.0009495013414342995,sequential_grok-2-latest
21,9.0,betweenness_centrality,0.10198569540402767,sequential_grok-2-latest
43,9.0,betweenness_centrality,0.00035963495492753847,sequential_grok-2-latest
99,9.0,betweenness_centrality,0.02592265969034863,sequential_grok-2-latest
59,9.0,betweenness_centrality,0.002813201281032091,sequential_grok-2-latest
55,9.0,betweenness_centrality,0.0018920535495772536,sequential_grok-2-latest
58,9.0,betweenness_centrality,0.0012518753759402552,sequential_grok-2-latest
62,9.0,betweenness_centrality,0.0035035526296693306,sequential_grok-2-latest
33,9.0,betweenness_centrality,0.01388160663307127,sequential_grok-2-latest
65,9.0,betweenness_centrality,0.0014288789593591255,sequential_grok-2-latest
30,9.0,betweenness_centrality,0.12269055762488855,sequential_grok-2-latest
72,9.0,betweenness_centrality,0.002384864114944229,sequential_grok-2-latest
89,9.0,betweenness_centrality,0.004923519108810766,sequential_grok-2-latest
16,9.0,betweenness_centrality,0.0014516969783812065,sequential_grok-2-latest
41,9.0,betweenness_centrality,0.0004176619514624601,sequential_grok-2-latest
91,9.0,betweenness_centrality,0.004373361877680483,sequential_grok-2-latest
54,9.0,betweenness_centrality,0.000785656885532621,sequential_grok-2-latest
79,9.0,betweenness_centrality,0.009950108576145712,sequential_grok-2-latest
25,9.0,betweenness_centrality,0.013274486922207434,sequential_grok-2-latest
74,9.0,betweenness_centrality,0.006814969971517957,sequential_grok-2-latest
76,9.0,betweenness_centrality,0.00035963495492753847,sequential_grok-2-latest
57,9.0,betweenness_centrality,0.003547794104147233,sequential_grok-2-latest
36,9.0,betweenness_centrality,0.0014002288583091695,sequential_grok-2-latest
71,9.0,betweenness_centrality,0.07038182281437899,sequential_grok-2-latest
47,9.0,betweenness_centrality,0.007813993177845136,sequential_grok-2-latest
56,9.0,betweenness_centrality,0.0007846386410583876,sequential_grok-2-latest
3,9.0,betweenness_centrality,0.0006463178882537683,sequential_grok-2-latest
17,9.0,betweenness_centrality,0.010168533791156809,sequential_grok-2-latest
1,9.0,betweenness_centrality,0.01198165959345228,sequential_grok-2-latest
45,9.0,betweenness_centrality,0.010811961679594166,sequential_grok-2-latest
18,9.0,betweenness_centrality,0.002482091819244301,sequential_grok-2-latest
35,9.0,betweenness_centrality,0.0059744658618564195,sequential_grok-2-latest
12,9.0,betweenness_centrality,0.015397343162214522,sequential_grok-2-latest
63,9.0,betweenness_centrality,7.441697660155838e-05,sequential_grok-2-latest
50,9.0,betweenness_centrality,0.012296863202406721,sequential_grok-2-latest
48,9.0,betweenness_centrality,0.034677200787878476,sequential_grok-2-latest
19,9.0,betweenness_centrality,0.0015984699721786249,sequential_grok-2-latest
39,9.0,betweenness_centrality,0.0008675135762334276,sequential_grok-2-latest
23,9.0,betweenness_centrality,0.0006429504314325361,sequential_grok-2-latest
40,9.0,betweenness_centrality,0.002263966276743715,sequential_grok-2-latest
6,9.0,betweenness_centrality,0.0017646636145169532,sequential_grok-2-latest
14,9.0,betweenness_centrality,0.0017796280543474071,sequential_grok-2-latest
87,9.0,betweenness_centrality,0.0019446030613477045,sequential_grok-2-latest
20,9.0,betweenness_centrality,0.015218421651834587,sequential_grok-2-latest
88,9.0,betweenness_centrality,0.002456504687138044,sequential_grok-2-latest
98,9.0,betweenness_centrality,0.027704113421324148,sequential_grok-2-latest
85,9.0,betweenness_centrality,0.023120797348829394,sequential_grok-2-latest
32,9.0,betweenness_centrality,0.0011024620667976783,sequential_grok-2-latest
94,9.0,betweenness_centrality,0.027704113421324148,sequential_grok-2-latest
10,9.0,betweenness_centrality,0.00032387092178169527,sequential_grok-2-latest
73,9.0,betweenness_centrality,0.02730498744784676,sequential_grok-2-latest
51,9.0,betweenness_centrality,0.0009527728649634617,sequential_grok-2-latest
37,9.0,betweenness_centrality,0.009851512221156395,sequential_grok-2-latest
93,9.0,betweenness_centrality,0.0,sequential_grok-2-latest
0,9.0,betweenness_centrality,0.0,sequential_grok-2-latest
83,9.0,betweenness_centrality,0.0003363500927306804,sequential_grok-2-latest
24,9.0,betweenness_centrality,0.0001463640919423232,sequential_grok-2-latest
86,9.0,betweenness_centrality,0.0013386622664271566,sequential_grok-2-latest
75,9.0,closeness_centrality,0.4008097165991903,sequential_grok-2-latest
8,9.0,closeness_centrality,0.4008097165991903,sequential_grok-2-latest
13,9.0,closeness_centrality,0.3289036544850498,sequential_grok-2-latest
78,9.0,closeness_centrality,0.37786259541984735,sequential_grok-2-latest
38,9.0,closeness_centrality,0.4008097165991903,sequential_grok-2-latest
82,9.0,closeness_centrality,0.3680297397769517,sequential_grok-2-latest
61,9.0,closeness_centrality,0.45622119815668205,sequential_grok-2-latest
90,9.0,closeness_centrality,0.39285714285714285,sequential_grok-2-latest
95,9.0,closeness_centrality,0.47368421052631576,sequential_grok-2-latest
49,9.0,closeness_centrality,0.3944223107569721,sequential_grok-2-latest
